Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598871080.0239768,7241,263,122.62938414802541,134.881,0.017718017101287842,-0.00025928099326218775,-0.00011370210573841178,0.32905125617980957,0.45972337917515016,0.3180295539032668,-1.6000000000000016,4.778569455951435,1.6208599999999986,0,0.0,0.0,10.339999999999998
1598871080.1992118,7242,96,122.62570757973215,134.766,-0.01825752854347229,-0.00026176590939503466,-0.00012773216041568958,0.44924381375312805,0.4597219323208878,0.31834823353402314,0.0999999999999994,4.777923512356798,1.6220399999999981,0,0.0,0.0,11.98
1598871080.3840663,7243,103,122.62299834345666,134.516,0.0005523269064724445,-0.00026165352772525725,-0.00013024641169067763,0.12425701320171356,0.45967562297258313,0.3182987471204251,0.019999999999999383,4.777266703478781,1.6125999999999983,0,0.0,0.0,11.92
1598871080.6316988,7244,176,122.63036576949621,134.572,-0.02020188234746456,-0.0002644058022345381,-0.00015516964267771983,0.380249947309494,0.45966466014640467,0.3184178991001099,-0.720000000000001,4.776507936507976,1.6120199999999982,0,0.0,0.0,11.2
1598871080.7537248,7245,64,122.62227435826664,134.452,0.035378213971853256,-0.0002594868649209736,-0.00013278956539761565,1.0043684244155884,0.45973983317487127,0.3192074289750308,0.4399999999999995,4.7759094672923394,1.6132399999999985,0,0.0,0.0,12.28
1598871080.9008698,7246,81,122.61653097833586,134.408,0.008061298169195652,-0.0002583386953288505,-0.0001462531212328031,0.17453262209892273,0.4597004779642909,0.31878828795067965,0.23999999999999935,4.775283565613397,1.6136799999999982,0,0.0,0.0,12.14
1598871081.0545168,7247,76,122.61009933774834,134.173,-0.00620821351185441,-0.0002591595941721901,-0.00013232199070807837,0.06919870525598526,0.4596466007881446,0.318561485638842,0.2999999999999994,4.774666114790327,1.615079999999998,0,0.0,0.0,12.18
1598871081.5560915,7248,213,122.62256863015588,134.095,-0.013996388763189316,-0.00026105464578882924,-0.00014670542805288278,0.384123295545578,0.4596361823434981,0.3188646831791848,10.86,4.7755055869775545,1.6158399999999984,0,0.0,0.0,-1.1200000000000012
1598871081.8995328,7249,164,122.62827586206896,134.168,-0.003118875902146101,-0.0002614488280310854,-0.00016285098195839963,0.05020914599299431,0.4595797096488291,0.3181985313985497,-0.6400000000000009,4.7747586206896955,1.6150599999999982,0,0.0,0.0,11.36
1598871082.17095,7250,155,122.63274031168115,134.103,-0.0028678870294243097,-0.00026180828716794837,-0.00015906364485454105,0.14730355143547058,0.4595366430155077,0.3182693901974708,-0.5000000000000008,4.774031168114783,1.6157199999999983,0,0.0,0.0,11.399999999999999
1598871083.8994908,7251,313,122.65899062327634,134.346,-0.030882328748703003,-0.000266030642443946,-0.00019657516820188902,1.678550124168396,0.45970473643541293,0.31977432550676166,-1.120000000000002,4.7732184225041765,1.6142399999999981,0,0.0,0.0,9.859999999999998
1598871084.1694098,7252,135,122.66069212739556,134.356,0.006857591215521097,-0.00026504848032372474,-0.00016941723149102472,0.13016417622566223,0.45965930136575767,0.31955130396969617,-0.3200000000000006,4.772516200193063,1.6141199999999982,0,0.0,0.0,11.62
1598871084.4298878,7253,110,122.65894678797905,134.405,-0.0018404923612251878,-0.00026526566310300533,-0.00020507614387497598,0.057597264647483826,0.45960387511310835,0.31868924489803613,-0.06000000000000062,4.771850013785538,1.6135999999999984,0,0.0,0.0,11.86
1598871084.953444,7254,335,122.68821502412129,134.647,0.010120823979377747,-0.0002638340863087282,-0.00018948064351752693,0.14950253069400787,0.45956113199189275,0.31872549177892506,-1.340000000000002,4.771007580978676,1.6121599999999985,0,0.0,0.0,9.639999999999999
1598871085.3030019,7255,248,122.70548511576627,134.778,-0.016495829448103905,-0.0002660711308734739,-0.0002027540677536308,0.5515979528427124,0.45957381622850396,0.3191969365049154,10.52,4.771799889746457,1.6227999999999987,0,0.0,0.0,-1.4800000000000015
1598871085.4938717,7256,139,122.70773046713518,134.844,0.018429236486554146,-0.0002634949550959587,-0.00016895328977443568,0.31597405672073364,0.45955402847054505,0.3192634012568742,-0.36000000000000065,4.771092738046065,1.6221199999999985,0,0.0,0.0,11.58
1598871085.7955496,7257,115,122.70666850372004,134.888,-0.002399342367425561,-0.00026378923002187904,-0.00018389800450131587,0.22909344732761383,0.4595222758415642,0.3192166405338794,11.799999999999999,4.772061173877142,1.6335599999999983,0,0.0,0.0,-0.10000000000000063
1598871086.0500295,7258,174,122.71373467419755,134.914,0.008075200952589512,-0.0002626404505505178,-0.00017956009044610256,0.08905695378780365,0.45947124053063243,0.31895072855241596,-0.700000000000001,4.771307342609216,1.6332799999999983,0,0.0,0.0,11.219999999999999
1598871086.2974834,7259,94,122.70977961432507,134.895,0.02668933942914009,-0.0002589280566276954,-0.000140262429633367,1.0044116973876953,0.459546301199621,0.31966679163463413,12.02,4.772305785124007,1.6453799999999985,0,0.0,0.0,0.0999999999999994
1598871086.4511564,7260,153,122.7139512463848,134.977,0.0023338147439062595,-0.0002585709787044708,-0.000126123776224631,0.13568280637264252,0.4595016980464979,0.31957904572971163,-0.48000000000000076,4.771582426663034,1.6445399999999983,0,0.0,0.0,11.42
1598871086.796533,7261,207,122.72555769760396,135.078,-0.017732540145516396,-0.0002609771986393113,-0.00017835989923514718,0.2330581247806549,0.4594705160617463,0.3188673532474786,-1.0400000000000011,4.770782153676713,1.6434999999999984,0,0.0,0.0,10.899999999999999
1598871086.940415,7262,85,122.72036348616274,134.978,0.010569785721600056,-0.0002594859742251244,-0.00015967787386216513,0.2558467388153076,0.45944248029453627,0.31892399078793826,0.21999999999999936,4.770155583092426,1.6445399999999986,0,0.0,0.0,12.08
1598871087.1253223,7263,116,122.71943832599119,134.94,0.0043367608450353146,-0.00025885323099560065,-0.00016024386746175877,0.08729969710111618,0.4593912491845152,0.3188727171663195,-0.10000000000000063,4.76948513215863,1.6449399999999987,0,0.0,0.0,11.78
1598871087.3102355,7264,134,122.72099105299381,135.001,-0.010718291625380516,-0.0002602929334586956,-0.00015771679071076506,0.1469712257385254,0.45934824574013167,0.31886509917117656,-0.3000000000000006,4.7687873365451185,1.6442999999999985,0,0.0,0.0,11.62
1598871087.6651936,7265,275,122.74194880264244,135.169,-0.0014999303966760635,-0.0002604635414222543,-0.0001788271018613159,0.16825269162654877,0.4593081830434466,0.31867571827210484,10.219999999999999,4.769537572254375,1.6545399999999986,0,0.0,0.0,-1.7200000000000017
1598871088.0628076,7266,256,122.76028622540251,135.339,0.003289137501269579,-0.00025997508662072797,-0.00015994882586710445,0.06842345744371414,0.45925439403483237,0.3184867779929191,10.44,4.77031787532686,1.6647799999999988,0,0.0,0.0,-0.5600000000000016
1598871088.222423,7267,105,122.7578425976885,135.334,0.008199099451303482,-0.0002588112073502376,-0.0001729851831059932,0.14915987849235535,0.4592117283062217,0.3181812607962638,-6.175615574477433e-16,4.769661529994536,1.6648399999999988,0,0.0,0.0,11.9
1598871088.422991,7268,97,122.75429907827761,135.335,-0.009010684676468372,-0.0002600152070020629,-0.00016885693933181757,0.11096996068954468,0.45916382051042903,0.31802085870690644,0.07999999999999939,4.769016370890122,1.6648199999999986,0,0.0,0.0,11.98
1598871088.5922914,7269,145,122.75735900962862,135.378,0.03310789167881012,-0.0002554253986271231,-0.00011925821754448407,0.8737266659736633,0.45922084428559595,0.3186037850994617,-0.4200000000000007,4.768302613480095,1.6643599999999985,0,0.0,0.0,11.52
1598871089.1142492,7270,209,122.76922018979508,135.297,-0.021858729422092438,-0.00025839655858083863,-0.00013078147827945942,0.4442187547683716,0.45921878100825897,0.31872650706954303,10.92,4.769148672809833,1.665199999999998,0,0.0,0.0,-0.10000000000000096
1598871089.314834,7271,169,122.77557755775578,135.313,-0.012551930733025074,-0.0002600870885828249,-0.0001551482389058947,0.1541062295436859,0.45917682383671543,0.3186311623621732,-0.6600000000000009,4.768402090209061,1.6650399999999979,0,0.0,0.0,11.28
1598871089.5088758,7272,112,122.77409597140107,135.137,0.010330362245440483,-0.0002586309564043534,-0.00012084006986879104,0.183614581823349,0.4591389354492531,0.31818723647482694,-0.06000000000000062,4.767738209817172,1.6548399999999979,0,0.0,0.0,11.82
1598871089.6469352,7273,75,122.76752818256806,135.037,0.007302336860448122,-0.00025759150523349105,-0.0001170059268206387,0.2914946377277374,0.4591158883915515,0.3182206838000566,0.2999999999999994,4.767124003299464,1.6438999999999986,0,0.0,0.0,12.2
1598871089.7940881,7274,101,122.76453608247422,135.076,-0.02578921616077423,-0.00026110100690435574,-0.00014648913874589197,0.5905361175537109,0.4591339530278625,0.3172182705271989,0.03999999999999938,4.766474226804164,1.6425399999999981,0,0.0,0.0,11.94
1598871089.9803982,7275,173,122.77144035184168,135.177,0.012462848797440529,-0.00025935225074652935,-0.00013673992853910022,0.16153515875339508,0.4590930515992926,0.31660675472207367,-0.700000000000001,4.765722924683933,1.6295399999999984,0,0.0,0.0,11.24
1598871090.4123032,7276,156,122.77600659612477,135.196,-0.019742151722311974,-0.00026202956275306577,-0.00019014770750254683,0.6095221042633057,0.459113723449322,0.3163239399213344,11.42,4.766637350556589,1.6412599999999984,0,0.0,0.0,-0.5400000000000008
1598871090.5503585,7277,96,122.77232756251718,135.186,0.03394182026386261,-0.00025732994062794683,-0.00015709478841927194,0.9577076435089111,0.45918223044575773,0.3171905222479254,0.0999999999999994,4.765996152789269,1.6413599999999984,0,0.0,0.0,11.98
1598871090.6975107,7278,80,122.76645143563677,135.16,-0.004899792838841677,-0.0002579677291838218,-0.00015737727159466887,0.16517214477062225,0.4591418388966885,0.3172399939391762,0.25999999999999934,4.765377112240733,1.6416399999999982,0,0.0,0.0,12.14
1598871090.9371834,7279,198,122.77678571428571,135.256,-0.016176482662558556,-0.00026015433837796667,-0.00017646297501232766,0.30579107999801636,0.4591207742320046,0.3174374636504799,-0.9400000000000012,4.764593406593447,1.6406599999999982,0,0.0,0.0,10.979999999999999
1598871091.0681531,7280,63,122.76857574508996,135.155,0.011700301431119442,-0.0002585116442742038,-0.00015779750017281912,0.3076722323894501,0.45909997371808586,0.3175259702596813,0.4199999999999995,4.763996703749525,1.6297399999999982,0,0.0,0.0,12.32
1598871091.2218287,7281,121,122.76833287558362,135.192,0.011768000200390816,-0.00025686010460863597,-0.00016311125611719035,0.3121756315231323,0.4590797973459086,0.3173093589339405,-0.16000000000000061,4.763320516341705,1.6293599999999981,0,0.0,0.0,11.74
1598871091.4536567,7282,160,122.7734450089249,135.274,-0.0059091174043715,-0.00025763619376142503,-0.0001521556863172009,0.19978055357933044,0.4590441939896314,0.31727959685958923,-0.5800000000000008,4.762586846079952,1.6284999999999983,0,0.0,0.0,11.379999999999999
1598871091.824227,7283,312,122.7994233937397,135.454,-0.018720153719186783,-0.0002601708611866619,-0.00015019684672188305,0.20142681896686554,0.4590088264202982,0.31711652807332574,-2.100000000000002,4.7616447007139335,1.6147199999999984,0,0.0,0.0,9.86
1598871092.0411067,7284,146,122.80260809883322,135.448,0.0026707667857408524,-0.00025976853618365196,-0.00016068294007163785,0.15911728143692017,0.4589676607998475,0.31712086443044246,-0.4400000000000007,4.760930679478419,1.6147599999999982,0,0.0,0.0,11.52
1598871092.2191322,7285,102,122.79975295086467,135.327,-0.010374885983765125,-0.0002611568311943,-0.00013295147768985772,0.10892504453659058,0.45891961761891653,0.3160983124766499,-6.175615574477433e-16,4.760277244029686,1.6039799999999986,0,0.0,0.0,11.959999999999999
1598871092.526311,7286,209,122.81158226979552,135.424,-0.0018561722245067358,-0.00026137571624896064,-0.00013696172755044245,0.025501558557152748,0.458860139361875,0.31534404753521084,-1.0600000000000012,4.759478523397871,1.6019999999999985,0,0.0,0.0,10.879999999999999
1598871092.7203627,7287,119,122.8110592755214,135.427,-0.002144760452210903,-0.00026163413896245706,-0.0001521810639260366,0.43659693002700806,0.4588570845856216,0.31510732220485804,-0.14000000000000062,4.758806256860633,1.5899999999999985,0,0.0,0.0,11.76
1598871092.8429081,7288,90,122.8065578268624,135.433,0.028628412634134293,-0.0002576706258916522,-0.00014575232114475513,0.7423034906387329,0.458895971457079,0.3149762345440686,0.1599999999999994,4.758175332693139,1.5899399999999988,0,0.0,0.0,12.04
1598871093.228687,7289,290,122.82949245541838,135.542,-0.000353321636794135,-0.00025768374674362785,-0.0001444510007295321,0.036867525428533554,0.4588380800378707,0.3148052959889174,-1.880000000000002,4.75726474622775,1.5888399999999985,0,0.0,0.0,10.079999999999998
1598871093.3758345,7290,118,122.82883006446303,135.512,0.006484454032033682,-0.0002567590261595136,-0.0001434668404999684,0.13524942100048065,0.4587936981068547,0.3148680317029357,-0.12000000000000063,4.75659580304489,1.5891599999999988,0,0.0,0.0,11.76
1598871093.7463603,7291,127,122.82940208447614,135.473,-0.008814244531095028,-0.0002579325705238766,-0.00015859978506523476,0.196099653840065,0.4587576731419251,0.31492955587059257,11.7,4.757547997805855,1.6014799999999987,0,0.0,0.0,-0.24000000000000057
1598871093.9936721,7292,141,122.83189359659949,135.539,-0.013431377708911896,-0.0002597388841312245,-0.00019426963152545797,0.2233435958623886,0.45872539368528453,0.3146163903698325,-0.36000000000000065,4.756846290963978,1.600799999999999,0,0.0,0.0,11.54
1598871094.131685,7293,99,122.82862626816562,135.546,-0.005103556904941797,-0.0002604029666676669,-0.00019121289253416762,0.06777136027812958,0.45867179428394,0.3144853164628148,0.05999999999999939,4.756202358102589,1.6007199999999988,0,0.0,0.0,11.959999999999999
1598871094.5490427,7294,178,122.83618917066484,135.588,-0.0051576425321400166,-0.0002610742812071422,-0.000192202087959231,0.2941647469997406,0.45864924362632736,0.31431004536896945,11.24,4.757091158327661,1.6002999999999985,0,0.0,0.0,0.19999999999999904
1598871094.8117104,7295,126,122.83662280701755,135.596,-0.0006488314247690141,-0.00026112742774545933,-0.00020750330755436153,0.02850992977619171,0.45859028812826674,0.3140275529846549,11.7,4.758042763157934,1.6121199999999987,0,0.0,0.0,-0.22000000000000058
1598871094.9653838,7296,137,122.83856379333973,135.646,0.030274098739027977,-0.0002569428003414887,-0.00017095998436161608,0.7384835481643677,0.45862864543401377,0.31463909140974283,-0.34000000000000064,4.757344114019499,1.6115999999999988,0,0.0,0.0,11.6
1598871095.1125412,7297,142,122.84118936694985,135.678,-0.013601357117295265,-0.0002587713032624196,-0.00016370144247957797,0.302996963262558,0.45860732018296263,0.3143797947242856,-0.36000000000000065,4.7566429158674,1.599379999999999,0,0.0,0.0,11.52
1598871095.2505968,7298,56,122.83203178517606,135.458,0.006513801869004965,-0.00025784342640637533,-0.00016176865663328498,0.3108326196670532,0.45858707429989426,0.3146593956016004,0.47999999999999954,4.756056994108822,1.5896199999999987,0,0.0,0.0,12.4
1598871095.4133856,7299,115,122.8309589041096,135.436,-0.010695742443203926,-0.00025927327558675857,-0.00018234560772725672,0.24534566700458527,0.45855786314821,0.31479504257813096,-0.10000000000000063,4.755391780821958,1.589879999999999,0,0.0,0.0,11.799999999999999
1598871095.5670652,7300,78,122.82481851801123,135.426,0.0012784021673724055,-0.00025906266396602724,-0.0001659555496316898,0.0683911144733429,0.458504422968964,0.31436635545268654,0.27999999999999936,4.75477879742505,1.578079999999999,0,0.0,0.0,12.16
1598871095.7832506,7301,103,122.82210353327855,135.335,-0.010662377811968327,-0.00026048738529552633,-0.00017107856279653788,0.19146853685379028,0.45846785272983565,0.3143222626931965,0.019999999999999383,4.7541303752397,1.578999999999999,0,0.0,0.0,11.92
1598871096.1402192,7302,233,122.83719019580994,135.478,-0.022342311218380928,-0.0002635110500679603,-0.00018536336167198898,0.3772977590560913,0.45845673810657483,0.31461012369766833,-1.3200000000000014,4.753298644392754,1.5775199999999991,0,0.0,0.0,10.66
1598871096.4001057,7303,159,122.84214129244249,135.518,0.03440467640757561,-0.00025876458409621283,-0.00018386918498617888,1.1059761047363281,0.45854539081284945,0.3148698155917227,-0.5400000000000008,4.7525739320920435,1.577099999999999,0,0.0,0.0,11.36
1598871096.5850456,7304,167,122.84818617385352,135.602,0.013950652442872524,-0.0002568194209166141,-0.00015643916564476968,0.472271591424942,0.458547269827307,0.31509314838424324,-0.6200000000000009,4.751838466803598,1.5762799999999992,0,0.0,0.0,11.28
1598871096.769933,7305,114,122.84697508896797,135.626,-0.005249584559351206,-0.0002575027996653733,-0.00015899019414973735,0.3633827269077301,0.45853424429446826,0.3153982525318861,-0.08000000000000063,4.751177114700285,1.5760399999999992,0,0.0,0.0,11.799999999999999
1598871096.932706,7306,92,122.84275352401806,135.638,0.010545499622821808,-0.0002560243540074443,-0.00015341626858753443,0.3229198753833771,0.4585156847804528,0.31561950700730085,0.1399999999999994,4.750546051731255,1.5759199999999993,0,0.0,0.0,12.02
