Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598868984.857159,435,85,138.4243119266055,138.4243119266055,-0.014750383794307709,-0.0022466317304162342,-0.0022466317304162342,0.3131219446659088,0.623884382315937,0.623884382315937,0.5999999999999996,2.9426605504587147,2.9426605504587147,0,0.0,0.0,12.55
1598868985.0043006,436,102,138.34096109839817,138.34096109839817,0.004753393586724997,-0.0022306133658461166,-0.0022306133658461166,0.2108120322227478,0.6229391366635498,0.6229391366635498,0.5199999999999996,2.937116704805491,2.937116704805491,0,0.0,0.0,12.459999999999999
1598868985.3738134,437,363,138.8538812785388,138.8538812785388,-0.018016953021287918,-0.002266655237205573,-0.002266655237205573,0.58235764503479,0.6228464848561782,0.6228464848561782,0.18999999999999873,2.9308447488584464,2.9308447488584464,0,0.0,0.0,11.18
1598868985.5585346,438,126,138.8246013667426,138.8246013667426,0.03534180298447609,-0.002180986767452312,-0.002180986767452312,1.1854970455169678,0.6241281490034694,0.6241281490034694,0.38999999999999946,2.9250569476081996,2.9250569476081996,0,0.0,0.0,12.35
1598868985.7213185,439,116,138.77272727272728,138.77272727272728,-0.033860813826322556,-0.0022529863744042895,-0.0022529863744042895,0.9300788044929504,0.6248234914023091,0.6248234914023091,0.4399999999999995,2.9194090909090904,2.9194090909090904,0,0.0,0.0,12.4
1598868985.9757366,440,157,138.8140589569161,138.8140589569161,0.004045557230710983,-0.002238703962601307,-0.002238703962601307,0.27320992946624756,0.6240261817380549,0.6240261817380549,0.23999999999999932,2.9133333333333327,2.9133333333333327,0,0.0,0.0,12.19
1598868986.1225479,441,74,138.66742081447964,138.66742081447964,0.0018910663202404976,-0.0022293605909206697,-0.0022293605909206697,0.22137589752674103,0.6231152082443642,0.6231152082443642,0.6599999999999997,2.9082352941176466,2.9082352941176466,0,0.0,0.0,12.6
1598868986.3079085,442,149,138.69074492099324,138.69074492099324,8.667631482239813e-05,-0.0022241325166413397,-0.0022241325166413397,0.18517239391803741,0.6221266240133793,0.6221266240133793,0.26999999999999935,2.9022799097065457,2.9022799097065457,0,0.0,0.0,12.24
1598868986.5079155,443,143,138.70045045045046,138.70045045045046,-0.011834565550088882,-0.0022457776360860415,-0.0022457776360860415,0.20639389753341675,0.6211902890438298,0.6211902890438298,0.3099999999999994,2.896441441441441,2.896441441441441,0,0.0,0.0,12.26
1598868986.708717,444,121,138.66067415730336,138.66067415730336,0.0020708548836410046,-0.002236077338288902,-0.002236077338288902,0.13702698051929474,0.6201022816089432,0.6201022816089432,0.4199999999999995,2.8908764044943815,2.8908764044943815,0,0.0,0.0,12.37
1598868986.8242934,445,81,138.53139013452915,138.53139013452915,-0.00275591854006052,-0.002237242901521574,-0.002237242901521574,0.14643211662769318,0.6190402408802856,0.6190402408802856,0.6299999999999997,2.8858071748878924,2.8858071748878924,0,0.0,0.0,12.56
1598868987.1257675,446,272,138.82997762863533,138.82997762863533,-0.007978865876793861,-0.0022500876956496997,-0.0022500876956496997,0.05993971601128578,0.6177894567083192,0.6177894567083192,-0.3500000000000009,2.8785682326621926,2.8785682326621926,0,0.0,0.0,11.629999999999999
1598868987.5110373,447,304,139.19866071428572,139.19866071428572,-0.016929779201745987,-0.002282854864190093,-0.002282854864190093,0.37591060996055603,0.6172495485682573,0.6172495485682573,11.469999999999999,2.897745535714286,2.897745535714286,0,0.0,0.0,-0.510000000000001
1598868987.6493769,448,132,139.1826280623608,139.1826280623608,0.026629703119397163,-0.0022184616392823264,-0.0022184616392823264,0.7338210940361023,0.6175091733911255,0.6175091733911255,0.36999999999999944,2.8921158129175946,2.8921158129175946,0,0.0,0.0,12.309999999999999
1598868987.9510608,449,262,139.45555555555555,139.45555555555555,-0.040911268442869186,-0.0023044456544014085,-0.0023044456544014085,1.0478873252868652,0.6184655692842271,0.6184655692842271,11.68,2.9116444444444443,2.9116444444444443,0,0.0,0.0,-0.3000000000000009
1598868988.1517527,450,176,139.53658536585365,139.53658536585365,0.0016218415694311261,-0.002295739917763199,-0.002295739917763199,0.10925038158893585,0.6173364890454349,0.6173364890454349,0.13999999999999924,2.90549889135255,2.90549889135255,0,0.0,0.0,12.1
1598868988.3145235,451,95,139.43805309734512,139.43805309734512,-0.006760664749890566,-0.0023056180700466665,-0.0023056180700466665,0.2082727998495102,0.6164314808834971,0.6164314808834971,0.5499999999999996,2.9002876106194693,2.9002876106194693,0,0.0,0.0,12.5
1598868988.4147892,452,56,139.25386313465785,139.25386313465785,0.028964977711439133,-0.0022365880572840047,-0.0022365880572840047,0.6553033590316772,0.6165172907690338,0.6165172907690338,0.7499999999999998,2.895540838852097,2.895540838852097,0,0.0,0.0,12.69
1598868988.6309445,453,155,139.28854625550662,139.28854625550662,-0.01387365348637104,-0.002262220359991245,-0.002262220359991245,0.26186150312423706,0.6157361106200365,0.6157361106200365,0.24999999999999933,2.8897136563876655,2.8897136563876655,0,0.0,0.0,12.2
1598868988.784593,454,135,139.27912087912088,139.27912087912088,-0.010588749311864376,-0.002280520423621735,-0.002280520423621735,0.3223459720611572,0.6150912971286984,0.6150912971286984,0.3499999999999994,2.884131868131868,2.884131868131868,0,0.0,0.0,12.299999999999999
1598868988.9473603,455,150,139.30263157894737,139.30263157894737,0.010839824564754963,-0.0022517477372437163,-0.0022517477372437163,0.49541833996772766,0.6148288564331699,0.6148288564331699,0.27999999999999936,2.878421052631579,2.878421052631579,0,0.0,0.0,12.219999999999999
1598868989.0853837,456,107,139.2319474835886,139.2319474835886,-8.140299905790016e-05,-0.0022469986240310556,-0.0022469986240310556,0.10823648422956467,0.6137203392073415,0.6137203392073415,0.48999999999999955,2.8731947483588622,2.8731947483588622,0,0.0,0.0,12.44
1598868989.2168996,457,72,139.08515283842794,139.08515283842794,0.0004880943743046373,-0.002241026805257397,-0.002241026805257397,0.04959771782159805,0.6124886304270232,0.6124886304270232,0.6699999999999997,2.8683842794759826,2.8683842794759826,0,0.0,0.0,12.61
1598868989.4174354,458,173,139.1590413943355,139.1590413943355,-0.017495280131697655,-0.0022742604726352627,-0.0022742604726352627,0.3391195833683014,0.6118930551611,0.6118930551611,0.15999999999999925,2.862483660130719,2.862483660130719,0,0.0,0.0,12.11
1598868989.5554545,459,90,139.05217391304348,139.05217391304348,0.012507195584475994,-0.0022421268725111077,-0.0022421268725111077,0.1466427743434906,0.6108816415071487,0.6108816415071487,0.5799999999999996,2.857521739130435,2.857521739130435,0,0.0,0.0,12.52
1598868989.6869724,460,83,138.93058568329718,138.93058568329718,0.002051639137789607,-0.0022328128464583945,-0.0022328128464583945,0.13222768902778625,0.6098433465993844,0.6098433465993844,0.6199999999999997,2.8526681127982645,2.8526681127982645,0,0.0,0.0,12.55
1598868989.8718724,461,132,138.91558441558442,138.91558441558442,-0.008432856760919094,-0.0022462328549312533,-0.0022462328549312533,0.0818319320678711,0.608700464749749,0.608700464749749,0.3499999999999994,2.847251082251082,2.847251082251082,0,0.0,0.0,12.33
1598868990.0346484,462,107,138.84665226781857,138.84665226781857,-0.004975480493158102,-0.0022521275582535576,-0.0022521275582535576,0.06859178841114044,0.6075339233321712,0.6075339233321712,0.47999999999999954,2.8421382289416846,2.8421382289416846,0,0.0,0.0,12.45
1598868990.2195501,463,131,138.82974137931035,138.82974137931035,-0.018591294065117836,-0.0022873412791735237,-0.0022873412791735237,0.2926008105278015,0.6068551881752652,0.6068551881752652,0.35999999999999943,2.8367887931034477,2.8367887931034477,0,0.0,0.0,12.33
1598868990.3575807,464,93,138.7311827956989,138.7311827956989,0.030886061489582062,-0.00221600062805792,-0.00221600062805792,0.6581881046295166,0.606965581543984,0.606965581543984,0.5599999999999996,2.831892473118279,2.831892473118279,0,0.0,0.0,12.51
1598868990.504751,465,105,138.6587982832618,138.6587982832618,-0.005847078748047352,-0.0022237926411909446,-0.0022237926411909446,0.1419580578804016,0.6059677113215299,0.6059677113215299,0.49999999999999956,2.826888412017167,2.826888412017167,0,0.0,0.0,12.45
1598868990.6518836,466,88,138.55032119914347,138.55032119914347,-0.0009072883403860033,-0.0022209735741656666,-0.0022209735741656666,0.0995318591594696,0.6048832662419538,0.6048832662419538,0.5899999999999996,2.822098501070663,2.822098501070663,0,0.0,0.0,12.53
1598868990.836787,467,136,138.5448717948718,138.5448717948718,0.003969979006797075,-0.002207745043009763,-0.002207745043009763,0.09008251130580902,0.6037832646288424,0.6037832646288424,0.3299999999999994,2.8167735042735034,2.8167735042735034,0,0.0,0.0,12.309999999999999
1598868991.0594482,468,69,138.39658848614073,138.39658848614073,0.006167173385620117,-0.0021898880740787827,-0.0021898880740787827,0.03954750671982765,0.6025802033113391,0.6025802033113391,0.6899999999999997,2.812238805970148,2.812238805970148,0,0.0,0.0,12.62
1598868991.1909664,469,64,138.23829787234044,138.23829787234044,0.007220014464110136,-0.0021698670048485936,-0.0021698670048485936,0.077926404774189,0.6014639186336005,0.6014639186336005,0.7099999999999997,2.807765957446808,2.807765957446808,0,0.0,0.0,12.65
1598868991.3224814,470,92,138.14012738853503,138.14012738853503,-0.017465678974986076,-0.002202342189498567,-0.002202342189498567,0.22980071604251862,0.6006748247852118,0.6006748247852118,0.5699999999999996,2.8030148619957527,2.8030148619957527,0,0.0,0.0,12.51
1598868991.6766727,471,333,138.55296610169492,138.55296610169492,-0.019493071362376213,-0.002238975090288562,-0.002238975090288562,0.4953037202358246,0.600451580919641,0.600451580919641,11.329999999999998,2.821080508474575,2.821080508474575,0,0.0,0.0,0.33999999999999886
1598868991.7925606,472,63,138.39323467230443,138.39323467230443,0.02539653517305851,-0.002180549064361824,-0.002180549064361824,0.42772364616394043,0.6000864055818912,0.6000864055818912,0.7199999999999998,2.8166384778012676,2.8166384778012676,0,0.0,0.0,12.65
1598868991.892826,473,77,138.26371308016877,138.26371308016877,-0.004497787915170193,-0.0021854377539204913,-0.0021854377539204913,0.10415840893983841,0.5990401439855999,0.5990401439855999,0.6499999999999997,2.8120675105485224,2.8120675105485224,0,0.0,0.0,12.58
1598868992.0243428,474,108,138.2,138.2,0.0011224164627492428,-0.0021784738503064496,-0.0021784738503064496,0.14801082015037537,0.5980906085669995,0.5980906085669995,0.48999999999999955,2.80717894736842,2.80717894736842,0,0.0,0.0,12.43
1598868992.1623642,475,88,138.09453781512605,138.09453781512605,-0.005357897840440273,-0.0021851533124705963,-0.0021851533124705963,0.10425534099340439,0.5970531395174751,0.5970531395174751,0.5899999999999996,2.8025210084033603,2.8025210084033603,0,0.0,0.0,12.53
1598868992.309855,476,99,138.01257861635222,138.01257861635222,-0.0057907928712666035,-0.0021927123052563322,-0.0021927123052563322,0.15353591740131378,0.5961233340203762,0.5961233340203762,0.5299999999999996,2.7977568134171897,2.7977568134171897,0,0.0,0.0,12.48
1598868992.4254043,477,60,137.84937238493723,137.84937238493723,0.00396753428503871,-0.002179824760088351,-0.002179824760088351,0.08596748858690262,0.59505606237721,0.59505606237721,0.7199999999999998,2.7934100418410033,2.7934100418410033,0,0.0,0.0,12.68
1598868992.7104695,478,226,138.03340292275576,138.03340292275576,-0.030807344242930412,-0.0022395899364617165,-0.0022395899364617165,0.8862504959106445,0.5956639839503486,0.5956639839503486,11.86,2.812338204592901,2.812338204592901,0,0.0,0.0,-0.12000000000000073
1598868992.8576102,479,84,137.92083333333332,137.92083333333332,0.012658046558499336,-0.002208553193763881,-0.002208553193763881,0.3611679971218109,0.5951754506444559,0.5951754506444559,0.5999999999999996,2.8077291666666655,2.8077291666666655,0,0.0,0.0,12.56
1598868993.0425224,480,140,137.92515592515593,137.92515592515593,-0.021777408197522163,-0.0022492368840003846,-0.0022492368840003846,0.3101201057434082,0.5945828199897759,0.5945828199897759,0.3199999999999994,2.802557172557171,2.802557172557171,0,0.0,0.0,12.28
1598868993.2432387,481,162,137.97510373443984,137.97510373443984,0.0366937555372715,-0.0021684422939147584,-0.0021684422939147584,0.872536301612854,0.5951594869640977,0.5951594869640977,0.2099999999999993,2.797178423236513,2.797178423236513,0,0.0,0.0,12.17
1598868993.444253,482,78,137.85093167701862,137.85093167701862,0.0011806889669969678,-0.002161508274741028,-0.002161508274741028,0.10495700687170029,0.5941445749970327,0.5941445749970327,0.6399999999999997,2.79271221532091,2.79271221532091,0,0.0,0.0,12.58
1598868993.6821218,483,225,138.03099173553719,138.03099173553719,-0.017304837703704834,-0.0021927961454620277,-0.0021927961454620277,0.20622016489505768,0.5933430782819459,0.5933430782819459,-0.11000000000000074,2.7867148760330567,2.7867148760330567,0,0.0,0.0,11.86
1598868993.8448966,484,152,138.059793814433,138.059793814433,0.006360825151205063,-0.0021751598128915803,-0.0021751598128915803,0.20489181578159332,0.5925421478438009,0.5925421478438009,0.26999999999999935,2.781525773195875,2.781525773195875,0,0.0,0.0,12.209999999999999
1598868994.1990657,485,259,138.30864197530863,138.30864197530863,-0.01572943478822708,-0.0022030492675733405,-0.0022030492675733405,0.37138110399246216,0.5920870839675636,0.5920870839675636,11.7,2.7998765432098756,2.7998765432098756,0,0.0,0.0,-0.29000000000000087
1598868994.5853748,486,310,138.6611909650924,138.6611909650924,-0.029214482754468918,-0.002258514223398588,-0.002258514223398588,1.0975418090820312,0.5931249786803242,0.5931249786803242,11.44,2.8176180698151945,2.8176180698151945,0,0.0,0.0,-0.540000000000001
1598868994.786752,487,179,138.74385245901638,138.74385245901638,0.016531547531485558,-0.0022200099984910383,-0.0022200099984910383,0.34752243757247925,0.5926216947846115,0.5926216947846115,0.12999999999999923,2.8121106557377042,2.8121106557377042,0,0.0,0.0,12.08
1598868994.933473,488,91,138.64621676891616,138.64621676891616,-0.007198917213827372,-0.0022301918128373294,-0.0022301918128373294,0.2501210570335388,0.5919212844824621,0.5919212844824621,0.5699999999999996,2.8075255623721875,2.8075255623721875,0,0.0,0.0,12.52
1598868995.0871296,489,100,138.5673469387755,138.5673469387755,-0.014166143722832203,-0.0022545508983679314,-0.0022545508983679314,0.27594855427742004,0.5912764421759211,0.5912764421759211,0.5299999999999996,2.8028775510204076,2.8028775510204076,0,0.0,0.0,12.469999999999999
1598868995.2720234,490,122,138.5336048879837,138.5336048879837,-0.0002322009386261925,-0.0022504320593460542,-0.0022504320593460542,0.23228582739830017,0.5905453003942966,0.5905453003942966,0.4199999999999995,2.798024439918533,2.798024439918533,0,0.0,0.0,12.36
1598868995.4191656,491,109,138.47357723577235,138.47357723577235,-0.011613192036747932,-0.002269462059300123,-0.002269462059300123,0.1925404816865921,0.5897363475107444,0.5897363475107444,0.47999999999999954,2.7933130081300805,2.7933130081300805,0,0.0,0.0,12.43
1598868995.650945,492,156,138.50912778904666,138.50912778904666,0.00459897518157959,-0.002255530137919028,-0.002255530137919028,0.0733427107334137,0.5886888959148472,0.5886888959148472,0.22999999999999932,2.7881135902636913,2.7881135902636913,0,0.0,0.0,12.209999999999999
1598868995.82091,493,128,138.48785425101215,138.48785425101215,0.006126773077994585,-0.0022385619127855997,-0.0022385619127855997,0.26355135440826416,0.5880307227539027,0.5880307227539027,0.38999999999999946,2.7832591093117407,2.7832591093117407,0,0.0,0.0,12.33
1598868995.9677358,494,76,138.36161616161615,138.36161616161615,0.011907902546226978,-0.0022099831967067867,-0.0022099831967067867,0.19284817576408386,0.5872323741741252,0.5872323741741252,0.6499999999999997,2.7789494949494946,2.7789494949494946,0,0.0,0.0,12.59
1598868996.1904235,495,213,138.51209677419354,138.51209677419354,-0.05276039242744446,-0.002311899344349403,-0.002311899344349403,1.6455259323120117,0.5893660305413387,0.5893660305413387,-0.05000000000000076,2.773245967741935,2.773245967741935,0,0.0,0.0,11.92
1598868996.4065845,496,141,138.51710261569417,138.51710261569417,0.023528913035988808,-0.0022599057580710564,-0.0022599057580710564,0.3819705843925476,0.5889487358810797,0.5889487358810797,0.3199999999999994,2.7683098591549293,2.7683098591549293,0,0.0,0.0,12.27
1598868996.7073948,497,269,138.77911646586347,138.77911646586347,-0.02712256833910942,-0.0023098307833341854,-0.0023098307833341854,0.6301590800285339,0.5890314875761549,0.5890314875761549,11.649999999999999,2.786144578313253,2.786144578313253,0,0.0,0.0,0.659999999999999
1598868996.823274,498,72,138.64529058116233,138.64529058116233,0.031320538371801376,-0.0022424352539651762,-0.0022424352539651762,0.6775363087654114,0.5892088519472756,0.5892088519472756,0.6699999999999997,2.7819038076152305,2.7819038076152305,0,0.0,0.0,12.61
1598868996.9769225,499,81,138.53,138.53,-0.014030445367097855,-0.0022660112741914418,-0.0022660112741914418,0.14666549861431122,0.5883237652406097,0.5883237652406097,0.6199999999999997,2.77758,2.77758,0,0.0,0.0,12.57
1598868997.1396935,500,110,138.47305389221557,138.47305389221557,0.0144291827455163,-0.002232687533633143,-0.002232687533633143,0.35771194100379944,0.5878634621982208,0.5878634621982208,0.46999999999999953,2.7729740518962074,2.7729740518962074,0,0.0,0.0,12.43
1598868997.2555845,501,57,138.31075697211156,138.31075697211156,-0.009930730797350407,-0.002248022281170428,-0.002248022281170428,0.05961986631155014,0.5868111841187653,0.5868111841187653,0.7399999999999998,2.768924302788845,2.768924302788845,0,0.0,0.0,12.69
1598868997.3777983,502,77,138.18886679920476,138.18886679920476,0.007476549595594406,-0.002228689136286204,-0.002228689136286204,0.19886736571788788,0.5860399240424216,0.5860399240424216,0.6499999999999997,2.7647117296222667,2.7647117296222667,0,0.0,0.0,12.58
1598868997.5561938,503,125,138.1626984126984,138.1626984126984,-0.006088546942919493,-0.002236347584315238,-0.002236347584315238,0.20284239947795868,0.5852796114936826,0.5852796114936826,0.39999999999999947,2.7600198412698416,2.7600198412698416,0,0.0,0.0,12.35
1598868997.7253702,504,83,138.05346534653467,138.05346534653467,-0.010098055005073547,-0.0022519153217820864,-0.0022519153217820864,0.059068016707897186,0.5842376083356909,0.5842376083356909,0.5999999999999996,2.7557425742574257,2.7557425742574257,0,0.0,0.0,12.57
1598868997.9259017,505,135,138.04743083003953,138.04743083003953,0.008509722538292408,-0.0022306472627700814,-0.0022306472627700814,0.16229097545146942,0.5834037217094376,0.5834037217094376,0.3499999999999994,2.7509881422924902,2.7509881422924902,0,0.0,0.0,12.299999999999999
1598868998.1796482,506,238,138.24457593688362,138.24457593688362,-0.019035199657082558,-0.002263792336526122,-0.002263792336526122,0.3226420283317566,0.5828893988428149,0.5828893988428149,-0.18000000000000077,2.745207100591716,2.745207100591716,0,0.0,0.0,11.799999999999999
1598868998.4116025,507,172,138.31102362204723,138.31102362204723,0.0058158948086202145,-0.002247887440571109,-0.002247887440571109,0.05645975470542908,0.5818531200157728,0.5818531200157728,0.15999999999999925,2.7401181102362204,2.7401181102362204,0,0.0,0.0,12.12
1598868998.6275713,508,170,138.37328094302555,138.37328094302555,-0.021700939163565636,-0.002286105616844183,-0.002286105616844183,0.3802984654903412,0.5814571383762336,0.5814571383762336,0.15999999999999925,2.735049115913556,2.735049115913556,0,0.0,0.0,12.139999999999999
1598868998.7963595,509,77,138.25294117647059,138.25294117647059,0.027738383039832115,-0.0022272340704585433,-0.0022272340704585433,0.5321752429008484,0.5813605072086349,0.5813605072086349,0.6399999999999997,2.7309411764705884,2.7309411764705884,0,0.0,0.0,12.59
1598868998.9278677,510,78,138.13502935420743,138.13502935420743,-0.0030946664046496153,-0.0022289315897035355,-0.0022289315897035355,0.03874792158603668,0.5802986430489037,0.5802986430489037,0.6399999999999997,2.7268493150684936,2.7268493150684936,0,0.0,0.0,12.58
1598868999.128795,511,110,138.080078125,138.080078125,-0.001332322834059596,-0.0022271804007276685,-0.0022271804007276685,0.17453418672084808,0.579506134345138,0.579506134345138,0.47999999999999954,2.7224609375000006,2.7224609375000006,0,0.0,0.0,12.42
1598868999.2761564,512,83,137.97270955165692,137.97270955165692,-0.005333080887794495,-0.002233234787642029,-0.002233234787642029,0.07789028435945511,0.578528325670702,0.578528325670702,0.6099999999999997,2.7183430799220276,2.7183430799220276,0,0.0,0.0,12.56
1598868999.59921,513,280,138.24902723735408,138.24902723735408,-0.012777828611433506,-0.002253749561618277,-0.002253749561618277,0.14730703830718994,0.5776893737497613,0.5776893737497613,-0.39000000000000096,2.712295719844358,2.712295719844358,0,0.0,0.0,11.59
1598868999.746358,514,101,138.1766990291262,138.1766990291262,0.0009376608650200069,-0.0022475526481684936,-0.0022475526481684936,0.04157036170363426,0.5766483659593804,0.5766483659593804,0.5199999999999996,2.7080388349514566,2.7080388349514566,0,0.0,0.0,12.469999999999999
1598868999.8843777,515,81,138.06589147286823,138.06589147286823,0.013539913110435009,-0.002216956784295231,-0.002216956784295231,0.16242578625679016,0.5758456090219723,0.5758456090219723,0.6299999999999997,2.704011627906977,2.704011627906977,0,0.0,0.0,12.56
1598869000.1317878,516,183,138.15280464216633,138.15280464216633,-0.02935319021344185,-0.0022694446632684356,-0.0022694446632684356,0.6413393020629883,0.575972289279305,0.575972289279305,0.09999999999999924,2.698974854932302,2.698974854932302,0,0.0,0.0,12.07
1598869000.2633052,517,67,138.01544401544402,138.01544401544402,0.018473418429493904,-0.0022294005260237205,-0.0022294005260237205,0.2733502686023712,0.5753880768841758,0.5753880768841758,0.6999999999999997,2.6951158301158302,2.6951158301158302,0,0.0,0.0,12.629999999999999
1598869000.4325793,518,144,138.02697495183045,138.02697495183045,-0.0017404031241312623,-0.0022284583344979163,-0.0022284583344979163,0.322366863489151,0.5749005600953607,0.5749005600953607,0.3099999999999994,2.690520231213873,2.690520231213873,0,0.0,0.0,12.25
1598869000.6331096,519,103,137.95961538461538,137.95961538461538,-0.004039360675960779,-0.0022319408390007295,-0.0022319408390007295,0.1224791631102562,0.5740305189473125,0.5740305189473125,0.5099999999999996,2.686326923076923,2.686326923076923,0,0.0,0.0,12.459999999999999
1598869000.8649135,520,101,137.8886756238004,137.8886756238004,-0.012584221549332142,-0.002251810859557987,-0.002251810859557987,0.11763124912977219,0.5731545126712712,0.5731545126712712,0.5099999999999996,2.6821497120921305,2.6821497120921305,0,0.0,0.0,12.48
1598869001.1035125,521,208,138.02298850574712,138.02298850574712,0.006826141383498907,-0.002234420146448683,-0.002234420146448683,0.04647008702158928,0.5721455386757737,0.5721455386757737,-0.030000000000000755,2.676954022988506,2.676954022988506,0,0.0,0.0,11.95
1598869001.2506542,522,70,137.8929254302103,137.8929254302103,0.02192622795701027,-0.0021882238785644404,-0.0021882238785644404,0.34734147787094116,0.5717157029954585,0.5717157029954585,0.6799999999999997,2.6731357552581265,2.6731357552581265,0,0.0,0.0,12.62
1598869001.3886738,523,109,137.83778625954199,137.83778625954199,-0.004908234812319279,-0.002193414739125041,-0.002193414739125041,0.1258687674999237,0.5708648500651234,0.5708648500651234,0.47999999999999954,2.6689503816793896,2.6689503816793896,0,0.0,0.0,12.43
1598869001.6517313,524,205,137.96571428571428,137.96571428571428,-0.02660526894032955,-0.0022399135090320973,-0.0022399135090320973,0.3790506422519684,0.5704994896692889,0.5704994896692889,-0.020000000000000753,2.6638285714285717,2.6638285714285717,0,0.0,0.0,11.969999999999999
1598869001.7897606,525,125,137.94106463878327,137.94106463878327,0.01948048174381256,-0.0021986199819354346,-0.0021986199819354346,0.46509426832199097,0.5702990995146362,0.5702990995146362,0.38999999999999946,2.6595057034220537,2.6595057034220537,0,0.0,0.0,12.36
1598869001.9212952,526,91,137.85199240986717,137.85199240986717,-0.06806255877017975,-0.00232359899291882,-0.00232359899291882,5.681041717529297,0.5799969033438861,0.5799969033438861,0.5799999999999996,2.655559772296016,2.655559772296016,0,0.0,0.0,12.51
1598869002.0684357,527,73,137.72916666666666,137.72916666666666,0.005438143853098154,-0.0023088987223771214,-0.0023088987223771214,0.22459523379802704,0.5793237941212613,0.5793237941212613,0.6599999999999997,2.6517803030303035,2.6517803030303035,0,0.0,0.0,12.61
1598869002.3920934,528,321,138.07561436672967,138.07561436672967,-0.01996839977800846,-0.0023422815221042126,-0.0023422815221042126,0.3547574579715729,0.5788992830888423,0.5788992830888423,11.389999999999999,2.668298676748583,2.668298676748583,0,0.0,0.0,0.3999999999999989
1598869002.555515,529,124,138.04905660377358,138.04905660377358,-0.0026201745495200157,-0.002342805848571035,-0.002342805848571035,0.1607280671596527,0.5781102807946362,0.5781102807946362,0.39999999999999947,2.664018867924529,2.664018867924529,0,0.0,0.0,12.36
1598869002.7942753,530,177,138.12241054613935,138.12241054613935,0.007358420640230179,-0.0023245361188369462,-0.0023245361188369462,0.15008406341075897,0.5773042050556836,0.5773042050556836,0.12999999999999923,2.6592467043314514,2.6592467043314514,0,0.0,0.0,12.1
1598869002.911126,531,62,137.97932330827066,137.97932330827066,0.011311554349958897,-0.00229890436983545,-0.00229890436983545,0.22157159447669983,0.5766355347350464,0.5766355347350464,0.7199999999999998,2.6556015037594,2.6556015037594,0,0.0,0.0,12.66
1598869003.0421903,532,72,137.85553470919325,137.85553470919325,0.006243116222321987,-0.002282878064784498,-0.002282878064784498,0.16228842735290527,0.5758581480420217,0.5758581480420217,0.6699999999999997,2.6518761726078814,2.6518761726078814,0,0.0,0.0,12.61
1598869003.2270477,533,165,137.9063670411985,137.9063670411985,-0.02930564060807228,-0.0023334824890228647,-0.0023334824890228647,0.6172218918800354,0.5759356082364749,0.5759356082364749,0.18999999999999928,2.6472659176029976,2.6472659176029976,0,0.0,0.0,12.16
1598869003.359022,534,70,137.77943925233646,137.77943925233646,0.02061517909169197,-0.0022905877944794724,-0.0022905877944794724,0.42826199531555176,0.5756595827917629,0.5756595827917629,0.6799999999999997,2.6435887850467306,2.6435887850467306,0,0.0,0.0,12.62
1598869003.6750188,535,276,138.03731343283582,138.03731343283582,-0.06661554425954819,-0.0024105970416157946,-0.0024105970416157946,2.2052159309387207,0.5786997998592013,0.5786997998592013,11.61,2.660317164179106,2.660317164179106,0,0.0,0.0,-0.37000000000000094
1598869004.0285544,536,309,138.3556797020484,138.3556797020484,0.006466654594987631,-0.0023940658467617847,-0.0023940658467617847,0.17883911728858948,0.5779551803385856,0.5779551803385856,11.45,2.676685288640597,2.676685288640597,0,0.0,0.0,-0.540000000000001
1598869004.1444433,537,73,138.23420074349443,138.23420074349443,0.026231754571199417,-0.002340858002118734,-0.002340858002118734,0.770880937576294,0.5783137784003658,0.5783137784003658,0.6699999999999997,2.672955390334574,2.672955390334574,0,0.0,0.0,12.6
1598869004.4144495,538,156,138.26716141001856,138.26716141001856,-0.030083786696195602,-0.002392329112868413,-0.002392329112868413,0.713590145111084,0.5785647549619812,0.5785647549619812,0.22999999999999932,2.6684230055658644,2.6684230055658644,0,0.0,0.0,12.209999999999999
1598869004.6774468,539,216,138.4111111111111,138.4111111111111,0.0018530170200392604,-0.0023844673607704356,-0.0023844673607704356,0.2150149941444397,0.5778915146641709,0.5778915146641709,-0.07000000000000076,2.6633518518518535,2.6633518518518535,0,0.0,0.0,11.91
1598869004.8154602,540,92,138.32532347504622,138.32532347504622,0.008988833986222744,-0.0023634446226059383,-0.0023634446226059383,0.30971625447273254,0.5773958117802681,0.5773958117802681,0.5699999999999996,2.6594824399260646,2.6594824399260646,0,0.0,0.0,12.51
1598869004.9782267,541,128,138.30627306273064,138.30627306273064,-0.0022486886009573936,-0.002363232895628727,-0.002363232895628727,0.1415690779685974,0.5765917034153019,0.5765917034153019,0.37999999999999945,2.6552767527675294,2.6552767527675294,0,0.0,0.0,12.34
1598869005.2792175,542,243,138.49907918968694,138.49907918968694,-0.014024895615875721,-0.0023847092542295502,-0.0023847092542295502,0.3767630457878113,0.5762236948377191,0.5762236948377191,11.77,2.6720626151012907,2.6720626151012907,0,0.0,0.0,-0.2000000000000008
